1350531282 0 1159 249245 149 628326 39 150833 1262 0 275 0 0 75 789 0 505 0 154 0 0
1350531294 0 1159 249245 149 628326 39 150833 1263 0 275 0 0 75 789 0 505 0 154 0 0
1350557279 0 1159 249245 149 628326 39 150833 1263 0 275 0 0 75 789 0 505 0 154 0 0
1350563410 0 1163 249245 149 628326 39 150833 1263 0 275 0 0 75 789 0 505 0 154 0 0
1350564731 0 1178 249245 149 628326 39 150833 1263 0 275 0 0 75 789 0 505 0 154 0 0
1350566615 0 1211 249245 149 628326 39 150833 1263 0 275 0 0 75 789 0 505 0 154 0 0
1350567077 0 1212 249245 149 628326 39 150833 1263 0 275 0 0 75 789 0 505 0 154 0 0
1350568007 0 1212 249245 149 628326 39 150833 1265 0 275 0 0 75 789 0 505 0 154 0 0
1350570681 0 1212 249245 149 628326 39 150833 1267 0 275 0 0 75 789 0 505 0 154 0 0
1350575570 0 1212 249245 149 628326 39 150833 1279 0 275 0 0 75 789 0 505 0 154 0 0
1350603434 0 1212 249245 149 628326 39 150833 1292 0 275 0 0 75 789 0 505 0 154 0 0
1350604073 0 1212 249245 149 628326 39 150833 1293 0 275 0 0 75 789 0 505 0 154 0 0
1350730560 0 1233 249245 149 628326 39 150833 1293 0 275 0 0 75 789 0 505 0 154 0 0
1350734547 0 1368 249245 149 628326 39 150833 1293 0 275 0 0 75 789 0 505 0 154 0 0
1350736402 0 1562 249245 149 628326 39 150833 1293 0 275 0 0 75 789 0 505 0 154 0 0
1350736482 0 1578 249245 149 628326 39 150833 1293 0 275 0 0 75 789 0 505 0 154 0 0
1350736868 0 1578 249245 149 628326 39 150833 1293 0 275 0 0 75 789 0 505 0 154 0 0
1350737256 0 1578 249245 149 628326 39 150833 1293 0 275 0 0 75 789 0 505 0 154 0 0
1350737361 0 1578 249245 149 628326 39 150833 1293 0 275 0 0 75 789 0 505 0 154 0 0
1350749132 0 1578 249245 149 628326 39 150833 1411 0 275 0 0 75 789 0 505 0 154 0 0
1350750628 0 1578 249245 149 628326 39 150833 1420 0 275 0 0 75 789 0 505 0 154 0 0
1350753717 0 1578 249245 149 628326 39 150833 1439 0 275 0 0 75 789 0 505 0 154 0 0
1350756347 0 1773 249245 149 628326 39 150833 1439 0 275 0 0 75 789 0 505 0 154 0 0
1350757251 0 1773 249245 149 628326 39 150833 1439 0 275 0 0 75 789 0 505 0 154 0 0
1350758588 0 1775 249245 149 628326 39 150833 1439 0 275 0 0 75 789 0 505 0 154 0 0
1350775388 0 1775 249245 149 628326 39 150833 1439 0 275 0 0 75 789 0 505 0 154 0 0
1350775529 0 1775 249245 149 628326 39 150833 1440 0 275 0 0 75 789 0 505 0 154 0 0
1350778196 0 1775 249245 149 628326 39 150833 1449 0 275 0 0 75 789 0 505 0 154 0 0
1350780019 0 1775 249245 149 628326 39 150833 1449 0 275 0 0 75 789 0 505 0 154 0 0
1350780563 0 1775 249245 149 628326 39 150833 1452 0 275 0 0 75 789 0 505 0 154 0 0
1350781764 0 1775 249245 149 628326 39 150833 1468 0 275 0 0 75 789 0 505 0 154 0 0
1350787269 0 2042 249245 149 628326 39 150833 1468 0 275 0 0 75 789 0 505 0 154 0 0
1350796042 0 2042 249245 149 628326 39 150833 1470 0 275 0 0 75 789 0 505 0 154 0 0
1350910971 0 2043 249245 149 628326 39 150833 1470 0 275 0 0 75 789 0 505 0 154 0 0
1350922752 0 2133 249245 149 628326 39 150833 1470 0 275 0 0 75 789 0 505 0 154 0 0
1350994936 0 2240 249245 149 628326 39 150833 1470 0 275 0 0 75 789 0 505 0 154 0 0
1351067302 0 2240 249245 149 628326 39 150833 1487 0 275 0 0 75 789 0 505 0 154 0 0
1351100220 0 2240 249245 151 628326 39 150833 1487 0 275 0 0 75 789 0 505 0 154 0 0
1351100601 0 2240 249245 159 628326 39 150833 1487 0 275 0 0 75 789 0 505 0 154 0 0
1351123519 0 2240 249245 159 628326 39 150833 1498 0 275 0 0 75 789 0 505 0 154 0 0
1351129828 0 2240 249245 159 628326 39 150833 1522 0 275 0 0 75 789 0 505 0 154 0 0
1351172791 0 2240 249245 159 628326 39 150833 1570 0 275 0 0 75 789 0 505 0 154 0 0
1351176730 0 2240 249245 159 628326 39 150833 1579 0 275 0 0 75 789 0 505 0 154 0 0
1351248596 0 2521 249245 159 628326 39 150833 1585 0 275 0 0 75 789 0 505 0 154 0 0
1351249760 0 2872 249245 159 628326 39 150833 1585 0 275 0 0 75 789 0 505 0 154 0 0
1351249977 0 2872 249245 159 628326 39 150833 1585 0 275 0 0 75 789 0 505 0 154 0 0
1351250826 0 2872 249245 159 628326 39 150833 1642 0 275 0 0 75 789 0 505 0 154 0 0
1351252627 0 2872 249245 159 628326 39 150833 1642 0 275 0 0 75 789 0 505 0 154 0 0
1351254107 0 2873 249245 159 628326 39 150833 1642 0 275 0 0 75 789 0 505 0 154 0 0
1351305322 0 2999 249245 167 628326 39 150833 1642 0 275 0 0 75 789 0 505 0 154 0 0
1351421419 0 3071 249245 167 628326 39 150833 1642 0 275 0 0 75 789 0 505 0 154 0 0
1351421506 0 3072 249245 167 628326 39 150833 1642 0 275 0 0 75 789 0 505 0 154 0 0
1351429452 0 3074 249245 167 628326 39 150833 1642 0 275 0 0 75 789 0 505 0 154 0 0
1351429469 0 3165 249245 167 628326 39 150833 1642 0 275 0 0 75 789 0 505 0 154 0 0
1351478594 0 3165 249245 167 628326 39 150833 2177 0 275 0 0 75 789 0 505 0 154 0 0
1351695393 0 3165 249245 171 628326 39 150833 2177 0 275 0 0 75 789 0 505 0 154 0 0
1351782511 0 3190 249245 171 628326 39 150833 2177 0 275 0 0 75 789 0 505 0 154 0 0
1351783261 0 3200 249245 171 628326 39 150833 2177 0 275 0 0 75 789 0 505 0 154 0 0
1352205375 0 3240 249245 171 628326 39 150833 2177 0 275 0 0 75 789 0 505 0 154 0 0
1352213311 0 3327 249245 171 628326 39 150833 2177 0 275 0 0 75 789 0 505 0 154 0 0
1352213872 0 3329 249245 171 628326 39 150833 2177 0 275 0 0 75 789 0 505 0 154 0 0
1352286401 0 3493 249245 171 628326 39 150833 2177 0 275 0 0 75 789 0 505 0 154 0 0
1352382704 0 3493 249245 171 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1352386886 0 3504 249245 171 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1352387246 0 3508 249245 171 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1352387953 0 3533 249245 171 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1352391182 0 3584 249245 171 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1352456583 0 3619 249245 171 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1352457277 0 3756 249245 171 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1352469384 0 3764 249245 171 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1352526814 0 3940 249245 171 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1352803914 0 3954 249245 171 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1352890837 0 3955 249245 171 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1352894325 0 4070 249245 171 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1352896654 0 4197 249245 171 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1353467635 0 4197 249245 175 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1353468224 0 4197 249245 179 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1353469090 0 4197 249245 194 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1353469192 0 4260 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1353926717 0 4261 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354014999 0 4263 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354015039 0 4281 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354098968 0 4290 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354102922 0 4434 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354103009 0 4439 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354293879 0 4479 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354293947 0 4483 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354294004 0 4513 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354433744 0 4549 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354433818 0 4569 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354434990 0 4579 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354435901 0 4602 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354435938 0 4632 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354450859 0 4926 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354454144 0 4955 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354531854 0 4971 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354532048 0 5136 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354535907 0 5143 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354537704 0 5166 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354539226 0 5166 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354539404 0 5186 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354540331 0 5205 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354541026 0 5234 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354795165 0 5285 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354795244 0 5332 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354795282 0 5339 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354807093 0 5355 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354809011 0 5412 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354944293 0 5462 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354946056 0 5494 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354964604 0 5589 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354967742 0 5605 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1354967937 0 5605 249245 197 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355113730 0 5605 249245 203 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355114801 0 5605 249245 254 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355116584 0 5605 249245 366 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355117265 0 5605 249245 373 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355121790 0 5605 249245 397 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355122879 0 5605 249245 403 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355124370 0 5737 249245 523 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355137268 0 5783 249245 523 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355139095 0 5783 249245 528 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355141587 0 5784 249245 528 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355141794 0 5784 249245 532 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355142051 0 5784 249245 542 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355225666 0 5786 249245 542 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355569557 0 5814 249245 542 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355573471 0 5815 249245 542 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355573670 0 5817 249245 542 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355574038 0 5827 249245 542 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355578277 0 5850 249245 542 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355582374 0 5856 249245 542 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355675053 0 5882 249245 542 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355838736 0 6394 249245 542 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355841095 0 6675 249245 542 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355844014 0 6698 249245 542 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355845633 0 7291 249245 542 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1355845674 0 7296 249245 542 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1356034424 0 7296 249245 548 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1356034770 0 7296 249245 551 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1356035040 0 7296 249245 556 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1356035272 0 7296 249245 561 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1356110143 0 7297 249245 561 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1356477505 0 7297 249245 562 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1356519313 0 7302 249245 562 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1356520172 0 7303 249245 562 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1356520489 0 7306 249245 562 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1356520585 0 7358 249245 562 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1356520698 0 7368 249245 562 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1356520714 0 7370 249245 562 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1356520863 0 7371 249245 562 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1356656612 0 7388 249245 562 628326 39 150833 2182 0 275 0 0 75 789 0 505 0 154 0 0
1356664224 0 7408 249245 562 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356669081 0 7416 249245 562 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356669276 0 7417 249245 562 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356669964 0 7418 249245 562 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356688353 0 7418 249245 567 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356690883 0 7418 249245 578 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356696542 0 7418 249245 764 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356715331 0 7427 249245 764 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356719528 0 7441 249245 764 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356864308 0 7441 249245 764 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356872274 0 7479 249245 764 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356873192 0 7492 249245 764 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356876470 0 7492 249245 765 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356876768 0 7492 249245 767 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356877589 0 7492 249245 767 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356879842 0 7492 249245 772 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356880299 0 7492 249245 773 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356881013 0 7492 249245 779 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356881365 0 7492 249245 782 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356881754 0 7492 249245 784 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356890031 0 7492 249245 3980 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356928735 0 7492 249245 3981 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356929162 0 7492 249245 3982 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356934705 0 7492 249245 3985 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356934788 0 7492 249245 3988 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356935705 0 7492 249245 3995 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356951748 0 7492 249245 3995 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1356966498 0 7492 249245 3995 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1357026759 0 7493 249245 3995 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1357476686 0 8136 249245 4009 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1357558369 0 8139 249245 4009 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1357647688 0 8140 249245 4009 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1357695814 0 8161 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1357968704 0 8165 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1358151409 0 8195 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1358249806 0 8196 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 0 154 0 0
1358251792 0 8196 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 1 154 0 0
1358252171 0 8198 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 1 154 0 0
1358263448 0 8198 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 5 154 0 0
1358434231 0 8229 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 5 154 0 0
1358501013 0 8229 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 70 154 0 0
1358517318 0 8229 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 70 154 0 0
1358519372 0 8238 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 70 154 0 0
1358519515 0 8246 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 70 154 0 0
1358520589 0 8256 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 70 154 0 0
1358524618 0 8262 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 70 154 0 0
1358527296 0 8272 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 70 154 0 0
1358777039 0 8342 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 70 154 0 0
1358781150 0 8345 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 70 154 0 0
1358955909 0 8345 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 137 154 0 0
1359043205 0 8345 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 138 154 0 0
1359043521 0 8345 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1359283494 0 8423 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1359283863 0 8426 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1359642723 0 8453 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1359796376 0 8458 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1360213504 0 8458 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1360234841 0 8458 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1360237217 0 8458 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1360247180 0 8458 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1360574866 0 8480 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1360581410 0 8488 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1360582605 0 8489 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1360584985 0 8491 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1360647882 0 8620 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1360728626 0 8682 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1360747548 0 8716 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1360826450 0 8758 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1360828740 0 8760 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1360830536 0 8761 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1360893082 0 8773 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1360896919 0 8799 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1360933602 0 8828 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1361277146 0 8833 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1361531978 0 8834 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1361886172 0 8835 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1362038293 0 8848 249245 4010 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1362231802 0 8935 249245 4017 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1363346018 0 9147 249245 4017 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1363346373 0 9196 249245 4017 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1363826029 0 9255 249245 4017 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1363871277 0 9256 249245 4017 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1363948542 0 9487 249245 4017 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1363948824 0 9543 249245 4017 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1365846557 0 9572 249245 4017 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1366362916 0 9579 249245 4017 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1366819285 0 9599 249245 4017 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1366841881 0 9599 249245 4017 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1366841964 0 9599 249245 4018 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1368192968 0 9605 249245 4018 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1368275727 0 9606 249245 4018 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1368276044 0 9630 249245 4018 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1368360666 0 9643 249245 4018 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1368451175 0 9666 249245 4018 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1368527755 0 9697 249245 4018 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1368623753 0 9700 249245 4018 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1368786622 0 9742 249245 4018 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1368795125 0 9742 249245 4032 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1368822664 0 9752 249245 4032 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1369134507 0 9764 249245 4032 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1369135689 0 9781 249245 4032 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1369137814 0 9782 249245 4032 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1369234284 0 9882 249245 4032 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1369391664 0 9896 249245 4032 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1369836084 0 9939 249245 4032 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1370358648 0 9942 249245 4032 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1371268253 0 9947 249245 4032 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1371567870 0 10043 249245 4032 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1371743761 0 10068 249245 4032 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1371744052 0 10068 249245 4032 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1371818849 0 10071 249245 4032 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1371823007 0 10073 249245 4032 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1371823502 0 10079 249245 4032 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1371823894 0 10080 249245 4032 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1371904475 0 10098 249245 4032 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1372004931 0 10105 249245 4032 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1372069983 0 10127 249245 4032 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1372072709 0 10190 249245 4040 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1372163921 0 10193 249245 4040 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1372242884 0 10193 249245 4040 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1372260040 0 10195 249245 4040 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1372260324 0 10200 249245 4040 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1372260384 0 10201 249245 4040 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1372260441 0 10205 249245 4040 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1372260506 0 10206 249245 4040 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
